Date,Open,High,Low,Close,Volume
2021-05-13 00:00:00-04:00,13.982172876716831,14.029001024518745,13.409535245687866,13.61502742767334,285404000
2021-05-14 00:00:00-04:00,13.838949606962357,14.275339526116129,13.697969198962545,14.190651893615723,258616000
2021-05-17 00:00:00-04:00,14.104968793564424,14.117173718298679,13.802585013316975,14.11343765258789,216980000
2021-05-18 00:00:00-04:00,14.214564048719183,14.35130955439113,13.952530178000735,13.964237213134766,186256000
2021-05-19 00:00:00-04:00,13.516636940818533,14.027751929853377,13.493472767116717,14.014052391052246,344000000
2021-05-20 00:00:00-04:00,14.249932964504612,14.629782114343872,14.218050986432957,14.558794021606445,321592000
2021-05-21 00:00:00-04:00,15.108018052622167,15.166054390870835,14.814849979402481,14.936650276184082,672992000
2021-05-24 00:00:00-04:00,15.156590993193284,15.687134227606302,15.120225159949756,15.5546236038208,554816000
2021-05-25 00:00:00-04:00,15.708056734442609,15.760363558877739,15.425598932323531,15.590241432189941,435408000
2021-05-26 00:00:00-04:00,15.676422124487875,15.735703186240535,15.528966303165006,15.642297744750977,370440000
2021-05-27 00:00:00-04:00,15.642047824221699,15.692113190945143,15.403179081309112,15.431076049804688,581476000
2021-05-28 00:00:00-04:00,15.444029177777255,16.21767503645545,15.444029177777255,16.184795379638672,644536000
2021-06-01 00:00:00-04:00,16.210202026757546,16.32801730667741,15.844799257771454,16.204721450805664,472804000
2021-06-02 00:00:00-04:00,16.19251743061265,16.85656787926671,16.17582865881313,16.716583251953125,594168000
2021-06-03 00:00:00-04:00,16.63937060204186,17.195569308836276,16.522053197728837,16.907381057739258,580008000
2021-06-04 00:00:00-04:00,17.049610881371688,17.59609520721493,17.032675058997064,17.51365089416504,617120000
2021-06-07 00:00:00-04:00,17.5066700158796,17.7470324200021,17.12956115972956,17.554243087768555,575756000
2021-06-08 00:00:00-04:00,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,323848000
2021-06-09 00:00:00-04:00,17.45537445495699,17.5144200997862,17.196270441472134,17.298416137695312,381656000
2021-06-10 00:00:00-04:00,17.29019648734641,17.43170722377166,17.116796462616325,17.36493682861328,287772000
2021-06-11 00:00:00-04:00,17.419248285060828,17.877414660065863,17.383622077318115,17.76380729675293,416308000
2021-06-14 00:00:00-04:00,17.8442835705418,17.977322584871985,17.601872086163993,17.95664405822754,321376000
2021-06-15 00:00:00-04:00,17.85324549808425,17.95414617159391,17.666889838521403,17.72718048095703,243032000
2021-06-16 00:00:00-04:00,17.729423980176904,17.8928582145457,17.52388380440414,17.748855590820312,307124000
2021-06-17 00:00:00-04:00,17.71323258774539,18.7700763215897,17.69504598066055,18.592939376831055,809656000
2021-06-18 00:00:00-04:00,18.71925067030263,19.30821305776164,18.51993932359038,18.574501037597656,968856000
2021-06-21 00:00:00-04:00,18.371703230531587,18.472605819565104,17.76131527148521,18.363731384277344,672384000
2021-06-22 00:00:00-04:00,18.407831979451938,18.89838571048754,18.322625970093895,18.8216495513916,580144000
2021-06-23 00:00:00-04:00,18.942231092149555,19.086731742850937,18.842575405432253,18.991559982299805,332356000
2021-06-24 00:00:00-04:00,19.161471913925485,19.353058520618433,19.022451210045137,19.139297485351562,320924000
2021-06-25 00:00:00-04:00,19.21404481317408,19.278821304840594,18.829375588695353,18.965404510498047,278364000
2021-06-28 00:00:00-04:00,19.294512263445398,20.009539746281707,19.25240821728546,19.916112899780273,495436000
2021-06-29 00:00:00-04:00,19.813962368207104,20.02946639667907,19.589239586918527,19.95771598815918,367632000
2021-06-30 00:00:00-04:00,19.93031286945108,20.093000115257194,19.795279984425818,19.933551788330078,326568000
2021-07-01 00:00:00-04:00,20.055630160644014,20.38548859722356,19.949994640023817,20.142330169677734,480136000
2021-07-02 00:00:00-04:00,20.369793862838424,20.434570343264514,20.21781937074688,20.4163818359375,342764000
2021-07-06 00:00:00-04:00,20.666018525350328,20.77015813867355,20.280104352666278,20.627153396606445,446708000
2021-07-07 00:00:00-04:00,20.781620788688226,20.803046315753402,20.261918703161886,20.301530838012695,418428000
2021-07-08 00:00:00-04:00,19.78805843161137,20.063604178875657,19.63284500333484,19.834148406982422,503300000
2021-07-09 00:00:00-04:00,19.893689311396027,20.011033596944927,19.686157099051567,19.981136322021484,296624000
2021-07-12 00:00:00-04:00,20.170229888571328,20.46197014862544,20.118160092279034,20.441791534423828,321984000
2021-07-13 00:00:00-04:00,20.330179245184596,20.390720799183015,20.044667777946696,20.180198669433594,290708000
2021-07-14 00:00:00-04:00,20.287574757322712,20.3473673991596,19.684660708468368,19.773103713989258,380100000
2021-07-15 00:00:00-04:00,19.743463690189294,19.778591902318016,18.793498450144497,18.900876998901367,550564000
2021-07-16 00:00:00-04:00,18.964904144857933,19.090967290639107,18.010704097196164,18.098400115966797,688224000
2021-07-19 00:00:00-04:00,17.853497190988364,18.976362343498174,17.803917401134495,18.715017318725586,749060000
2021-07-20 00:00:00-04:00,18.665439136855753,18.77306667414846,18.101390096554123,18.5478458404541,434687000
2021-07-21 00:00:00-04:00,18.816917712646816,19.459694990370284,18.677400871258556,19.343097686767578,371017000
2021-07-22 00:00:00-04:00,19.57429170526757,19.818446094421418,19.209552228936452,19.526456832885742,323826000
2021-07-23 00:00:00-04:00,19.5882451844346,19.632094138275786,19.18364454445937,19.490583419799805,195672000
2021-07-26 00:00:00-04:00,19.244434884003283,19.374981936997983,18.848802099805674,19.227493286132812,203943000
2021-07-27 00:00:00-04:00,19.19859503384595,19.55436484344968,18.676401037537744,19.14179229736328,248863000
2021-07-28 00:00:00-04:00,19.252413746267163,19.578286345913273,18.92953106507303,19.435779571533203,202191000
2021-07-29 00:00:00-04:00,19.45171630566952,19.784566529734352,19.26137470574474,19.59422492980957,190781000
2021-07-30 00:00:00-04:00,19.351071118815266,19.562340310545085,19.19660657485417,19.431793212890625,183497000
2021-08-02 00:00:00-04:00,19.632096019964017,19.892196048997913,19.29426383352367,19.681922912597656,217444000
2021-08-03 00:00:00-04:00,19.671958043759762,20.152296989603176,19.153749973523123,19.746700286865234,301811000
2021-08-04 00:00:00-04:00,19.921093477440312,20.24796386771161,19.75965124376936,20.20411491394043,231309000
2021-08-05 00:00:00-04:00,20.429337660982515,20.661534325497566,20.271881335250495,20.56586456298828,211435000
2021-08-06 00:00:00-04:00,20.453257506969045,20.49909848157322,20.14033873074639,20.295801162719727,178497000
2021-08-09 00:00:00-04:00,20.375524755184056,20.437311323897866,20.073569653993285,20.225046157836914,146443000
2021-08-10 00:00:00-04:00,20.251948145392625,20.3595756588384,19.76662547826804,19.867279052734375,179238000
2021-08-11 00:00:00-04:00,19.97391190338551,19.979891738651794,19.363025922279018,19.6310977935791,185925000
2021-08-12 00:00:00-04:00,19.801512240234526,19.95996268817905,19.552373948791477,19.83639144897461,151652000
2021-08-13 00:00:00-04:00,19.836388472220936,20.1443233694404,19.782573757798062,20.118412017822266,183063000
2021-08-16 00:00:00-04:00,20.065596914124974,20.217073411230743,19.38594658927901,19.881235122680664,210876000
2021-08-17 00:00:00-04:00,19.61714701214786,19.70185501306102,19.2005885511107,19.39093017578125,204585000
2021-08-18 00:00:00-04:00,19.432786399803497,19.56632529724626,18.93450982544956,18.97437286376953,285913000
2021-08-19 00:00:00-04:00,19.426802456904166,20.424353301221036,18.697325356525393,19.729755401611328,766555000
2021-08-20 00:00:00-04:00,19.922090443139417,20.79307832111632,19.86429170671667,20.744247436523438,675741000
2021-08-23 00:00:00-04:00,20.89871354691562,21.921175993171637,20.877786025238045,21.88231086730957,575807000
2021-08-24 00:00:00-04:00,21.678019114764727,21.8833084230163,21.46077013569365,21.717880249023438,297299000
2021-08-25 00:00:00-04:00,21.662067955131644,22.392540967544015,21.647120271221784,22.13642692565918,347701000
2021-08-26 00:00:00-04:00,22.12347879676051,22.262995617571487,21.71489219229339,21.991933822631836,237940000
2021-08-27 00:00:00-04:00,22.10753410004748,22.643679777066232,22.090592499579266,22.55797576904297,304722000
2021-08-30 00:00:00-04:00,22.751305343048546,22.963570482185514,22.473267719877327,22.60979461669922,262580000
2021-08-31 00:00:00-04:00,22.62075868040585,22.62075868040585,22.047640789736928,22.3117733001709,259850000
2021-09-01 00:00:00-04:00,22.41144663929597,22.622753028655936,22.283865100248764,22.367589950561523,201767000
2021-09-02 00:00:00-04:00,22.444337387679806,22.51909280352411,22.222067304803737,22.322736740112305,187834000
2021-09-03 00:00:00-04:00,22.25196732176619,22.9108042435258,22.12737624359529,22.768272399902344,280532000
2021-09-07 00:00:00-04:00,22.758309804466514,22.824093892750362,22.448326313698814,22.58786964416504,198107000
2021-09-08 00:00:00-04:00,22.439353122725205,22.53603592576677,21.905105352001236,22.26592254638672,254434000
2021-09-09 00:00:00-04:00,22.239014571951014,22.464275126748724,22.058606891844985,22.104455947875977,196856000
2021-09-10 00:00:00-04:00,22.2748946360381,22.55198511877038,22.197150672313043,22.404470443725586,248376000
2021-09-13 00:00:00-04:00,22.609795740171823,22.88888048395177,21.786497552074803,22.07953643798828,297500000
2021-09-14 00:00:00-04:00,22.202133951589552,22.336692569612442,22.013753027023114,22.16924285888672,199755000
2021-09-15 00:00:00-04:00,22.236020817611784,22.293831645548725,21.894142459272885,22.267915725708008,166538000
2021-09-16 00:00:00-04:00,22.110435843651945,22.20412821528791,21.855272750166648,22.16924285888672,156033000
2021-09-17 00:00:00-04:00,22.22704878803294,22.247979999045086,21.758586993159383,21.828357696533203,294503000
2021-09-20 00:00:00-04:00,21.076824957284188,21.362886747600268,20.594409012672557,21.043933868408203,349440000
2021-09-21 00:00:00-04:00,21.346936627930145,21.354909878936546,20.881465306301873,21.176496505737305,204688000
2021-09-22 00:00:00-04:00,21.296106638649068,21.888163405452396,21.12666266761119,21.869226455688477,268726000
2021-09-23 00:00:00-04:00,22.067570844468374,22.461279102173783,21.81838869165872,22.4084529876709,248555000
2021-09-24 00:00:00-04:00,21.997804384215325,22.076546431149566,21.789488429342764,22.00876808166504,217655000
2021-09-27 00:00:00-04:00,21.638981339967028,21.7276909027937,21.255242424863432,21.58914566040039,245215000
2021-09-28 00:00:00-04:00,21.144603190689022,21.348932496688196,20.58344330923957,20.63128662109375,343069000
2021-09-29 00:00:00-04:00,20.871502966534447,20.94825075454832,20.400048738103138,20.449886322021484,218394000
2021-09-30 00:00:00-04:00,20.700065269029956,20.99709081329455,20.62032703375371,20.648235321044922,221009000
2021-10-01 00:00:00-04:00,20.682117995560738,20.79076066533888,20.13690658122589,20.674144744873047,240978000
2021-10-04 00:00:00-04:00,20.436927789431792,20.474803591708355,19.491032716054217,19.66745376586914,345635000
2021-10-05 00:00:00-04:00,19.884737541485297,20.58045410102996,19.789050920867343,20.384098052978516,279282000
2021-10-06 00:00:00-04:00,20.054183467600772,20.652219202114356,20.014313404708272,20.632286071777344,297202000
2021-10-07 00:00:00-04:00,21.023000423462637,21.25224946522736,20.903394046211478,21.006057739257812,256919000
2021-10-08 00:00:00-04:00,21.03197467494621,21.136630744836808,20.707040866525467,20.76285743713379,151258000
2021-10-11 00:00:00-04:00,20.507697674953654,20.994100339135553,20.44390594615488,20.627304077148438,163388000
2021-10-12 00:00:00-04:00,20.759866211548562,20.988117194123532,20.460848337072985,20.60338020324707,162134000
2021-10-13 00:00:00-04:00,20.849573164865863,20.921338143306798,20.64524382851647,20.87050437927246,180652000
2021-10-14 00:00:00-04:00,21.218361862587606,21.683833248654274,21.052904524091133,21.674863815307617,243589000
2021-10-15 00:00:00-04:00,21.73865543684794,21.859259915283243,21.5911407550322,21.790485382080078,226994000
2021-10-18 00:00:00-04:00,21.677856826800955,22.218083693968943,21.573198850194263,22.149309158325195,189494000
2021-10-19 00:00:00-04:00,22.203128841785272,22.305792542429998,21.964912250814812,22.217084884643555,161473000
2021-10-20 00:00:00-04:00,22.232037672694034,22.359619226163996,21.91009429442329,22.030698776245117,146276000
2021-10-21 00:00:00-04:00,22.024716293024067,22.636708092213606,22.010762150737015,22.617769241333008,187590000
2021-10-22 00:00:00-04:00,22.74834566009866,23.054340668722542,22.487203532004013,22.651662826538086,249384000
2021-10-25 00:00:00-04:00,22.897850050486433,23.27860041757706,22.69551498837549,23.090219497680664,230235000
2021-10-26 00:00:00-04:00,23.9105291901344,25.176375311741033,23.845741281251218,24.636146545410156,485898000
2021-10-27 00:00:00-04:00,24.39394293454579,25.007927133813123,24.20256965592996,24.371017456054688,245990000
2021-10-28 00:00:00-04:00,24.796619505924756,24.868384481883496,24.442781235893953,24.859413146972656,234204000
2021-10-29 00:00:00-04:00,24.91921563206718,25.624899789420567,24.918219450808614,25.48336410522461,292503000
2021-11-01 00:00:00-04:00,25.565096437115333,25.809293921603484,25.144476013269458,25.74251365661621,265740000
2021-11-02 00:00:00-04:00,25.737533548022185,26.59073246242579,25.715604250404937,26.314638137817383,294112000
2021-11-03 00:00:00-04:00,26.582757025267508,26.696384427226477,26.14918053197211,26.5109920501709,239910000
2021-11-04 00:00:00-04:00,27.139928992611882,31.26239905171974,27.02929203332066,29.703516006469727,1153631000
2021-11-05 00:00:00-04:00,30.088249068059874,31.29728030818793,29.313790454475946,29.654672622680664,851260000
2021-11-08 00:00:00-05:00,30.05037569360793,30.998264961741995,29.809166754618374,30.70323371887207,503101000
2021-11-09 00:00:00-05:00,32.17639923609389,32.204307519629445,29.86598118563401,30.556713104248047,646746000
2021-11-10 00:00:00-05:00,29.259970949508748,30.74908322904024,28.68386069593988,29.362632751464844,636206000
2021-11-11 00:00:00-05:00,30.368330421751022,30.489931064518142,29.679590905724567,30.290584564208984,332172000
2021-11-12 00:00:00-05:00,29.911828494952534,30.57963679954635,29.53307052458696,30.290584564208984,413054000
2021-11-15 00:00:00-05:00,30.45205524331211,30.54375334062734,29.15132398754459,29.92677879333496,384909000
2021-11-16 00:00:00-05:00,29.66165441463244,30.29058893056083,29.60882638673667,30.10420036315918,264484000
2021-11-17 00:00:00-05:00,30.318494131813672,30.409197952977312,28.70578699749506,29.165279388427734,428508000
2021-11-18 00:00:00-05:00,32.261122107751916,32.65283428082638,31.218542338444994,31.57138442993164,781711000
2021-11-19 00:00:00-05:00,32.137524780788404,32.97976178244582,31.800631120790957,32.877098083496094,533867000
2021-11-22 00:00:00-05:00,33.40735981814446,34.53366450538527,31.79565055921418,31.85146713256836,754335000
2021-11-23 00:00:00-05:00,31.431842568314533,32.25414458908274,30.778984519657556,31.642152786254883,532163000
2021-11-24 00:00:00-05:00,31.358084433513884,32.74752344863697,30.82682705345173,32.567115783691406,435162000
2021-11-26 00:00:00-05:00,32.493355877058754,32.60299664841291,31.2474468349952,31.399946212768555,283069000
2021-11-29 00:00:00-05:00,32.26012831114146,33.30270435529742,31.93120595307024,33.266822814941406,454964000
2021-11-30 00:00:00-05:00,33.06049048348585,33.24389046679486,31.759761224855104,32.5691032409668,622066000
2021-12-01 00:00:00-05:00,33.114390390664795,33.184169646455935,31.281179063188567,31.33600616455078,484368000
2021-12-02 00:00:00-05:00,31.115710549250643,32.37573026318309,30.927304613724342,32.024837493896484,472890000
2021-12-03 00:00:00-05:00,31.899227266863253,32.027822639120906,30.035115336865402,30.596343994140625,544325000
2021-12-06 00:00:00-05:00,29.78590054452752,30.14576373785318,27.94970234622703,29.942407608032227,658938000
2021-12-07 00:00:00-05:00,30.859517901547957,32.346820208398555,30.554479830021183,32.324886322021484,593053000
