Date,Open,High,Low,Close,Volume
2021-08-04 00:00:00-04:00,134.07366367463,134.37083882120194,133.21929079634413,133.85177612304688,19676000
2021-08-05 00:00:00-04:00,134.40157667568067,135.06477578694478,133.5749394991409,134.96719360351562,17870000
2021-08-06 00:00:00-04:00,134.75968182925016,135.18612020781896,133.93552349692666,134.4590301513672,20488000
2021-08-09 00:00:00-04:00,134.6610798181462,135.8908780023505,134.063751862668,135.62242126464844,17760000
2021-08-10 00:00:00-04:00,136.04740162628875,136.47385507476878,135.0791222485657,135.5174560546875,19414000
2021-08-11 00:00:00-04:00,135.88845059956836,136.38472014555214,134.98702449828673,134.9944610595703,15352000
2021-08-12 00:00:00-04:00,134.69378245120308,136.0058062320599,134.14897887117468,135.9008026123047,16506000
2021-08-13 00:00:00-04:00,135.9562830728058,136.55707249857926,135.7413332281866,136.4292755126953,15948000
2021-08-16 00:00:00-04:00,136.2286928614047,137.0583077135838,134.02367703834207,137.00579833984375,22384000
2021-08-17 00:00:00-04:00,136.45157763049883,136.96222146374024,134.7993008134567,135.3733367919922,21716000
2021-08-18 00:00:00-04:00,135.21335999313266,135.8121693920602,134.04597111672172,134.17227172851562,19258000
2021-08-19 00:00:00-04:00,133.16831623238994,135.06723891095177,132.98456366136284,134.4010772705078,21782000
2021-08-20 00:00:00-04:00,134.71806434850964,136.25741719492962,133.9751338465877,136.13409423828125,31194000
2021-08-23 00:00:00-04:00,136.66902073363573,139.54663749004254,136.31043336755596,138.72149658203125,28454000
2021-08-24 00:00:00-04:00,139.28608004454338,140.74074364271735,139.0156583234822,139.92996215820312,19268000
2021-08-25 00:00:00-04:00,140.29001552577736,140.84919335198805,140.04336966098197,140.73973083496094,15848000
2021-08-26 00:00:00-04:00,140.41386126677486,141.075065164361,140.02456037327326,140.10728454589844,20610000
2021-08-27 00:00:00-04:00,140.31728540087127,143.15032775638406,140.1632488403668,142.64662170410156,28780000
2021-08-30 00:00:00-04:00,143.0388745733739,144.5945817480552,142.80410902722718,143.2275848388672,24434000
2021-08-31 00:00:00-04:00,143.77884397500796,143.80310348475496,142.92100957240294,143.3335723876953,22448000
2021-09-01 00:00:00-04:00,143.63321113945034,144.87538859578518,143.5178084371662,143.8466796875,21936000
2021-09-02 00:00:00-04:00,143.84718882858917,144.14782535950548,141.8353273499022,141.93637084960938,32342000
2021-09-03 00:00:00-04:00,141.73182815855947,142.79619338912647,141.05822998053367,142.38461303710938,19850000
2021-09-07 00:00:00-04:00,142.47869137873604,143.2023048191904,142.26522284425937,142.9204864501953,20124000
2021-09-08 00:00:00-04:00,142.7417043037918,143.038864380301,141.6520669733978,142.3365478515625,18344000
2021-09-09 00:00:00-04:00,142.48466472180607,142.9502357286335,141.8279196972411,142.18798828125,15314000
2021-09-10 00:00:00-04:00,142.8531480802231,143.35439037839083,139.41141126513372,139.54811096191406,36840000
2021-09-13 00:00:00-04:00,140.61147464793981,141.60254742162573,139.9185746785746,140.99087524414062,22094000
2021-09-14 00:00:00-04:00,141.6476195524205,142.01166334811575,140.4138609963223,141.20086669921875,19674000
2021-09-15 00:00:00-04:00,141.42573878807053,143.08891341943206,140.0151653694078,143.068115234375,27408000
2021-09-16 00:00:00-04:00,142.5936227227182,142.9398308741866,141.05922759081184,142.25633239746094,26190000
2021-09-17 00:00:00-04:00,141.68228320733095,142.09782363998602,139.14591763546696,139.47280883789062,53384000
2021-09-20 00:00:00-04:00,136.85918731338376,137.68978457112166,135.03703359355418,137.41192626953125,46518000
2021-09-21 00:00:00-04:00,138.43222649685097,138.69176548662895,136.9746001490419,137.7224884033203,25332000
2021-09-22 00:00:00-04:00,137.99093729311895,139.5590087402755,137.24552785356187,138.96119689941406,25056000
2021-09-23 00:00:00-04:00,139.65857166387786,140.36088835168275,139.07809668102067,139.88491821289062,20952000
2021-09-24 00:00:00-04:00,139.21378542182566,140.9889014490048,138.91908904507557,140.87448120117188,22984000
2021-09-27 00:00:00-04:00,139.4772834307907,140.60059702550436,138.74723086445857,139.7422637939453,21882000
2021-09-28 00:00:00-04:00,137.34805144334183,137.785387734539,134.08411157822107,134.5496826171875,45772000
2021-09-29 00:00:00-04:00,135.6888354361308,135.85822880609126,132.60320680070598,133.08709716796875,30848000
2021-09-30 00:00:00-04:00,132.9959304531151,134.26484619084297,132.29707531083466,132.4159393310547,37996000
2021-10-01 00:00:00-04:00,133.18019830322703,135.61999474858516,132.80923183052033,135.25595092773438,35360000
2021-10-04 00:00:00-04:00,134.67894893702572,134.67894893702572,129.81474265622978,132.39964294433594,51202000
2021-10-05 00:00:00-04:00,132.77751730640625,135.93101151293692,132.77751730640625,134.74082946777344,32404000
2021-10-06 00:00:00-04:00,133.47985735059552,136.45157959216723,133.28174555748294,136.26832580566406,24364000
2021-10-07 00:00:00-04:00,137.5827746181641,138.72194355781244,137.34404899245519,137.9126434326172,25110000
2021-10-08 00:00:00-04:00,138.26134957359187,139.00824022807984,137.90524110595646,138.4678955078125,26526000
2021-10-11 00:00:00-04:00,137.9790418985693,139.3856551740966,137.55010956888324,137.60459899902344,17954000
2021-10-12 00:00:00-04:00,138.1652623909544,138.19201587064128,134.48032576565427,135.162841796875,36332000
2021-10-13 00:00:00-04:00,136.1073286205011,136.6992001618353,135.23215741372877,136.28514099121094,19654000
2021-10-14 00:00:00-04:00,138.1593012632748,140.00523062194034,137.51641675537215,139.82049560546875,31894000
2021-10-15 00:00:00-04:00,140.27964359990548,140.38216837162227,139.4282481493286,140.03546142578125,30274000
2021-10-18 00:00:00-04:00,139.74669048289897,141.4499798136856,139.7397527178746,141.43214416503906,20396000
2021-10-19 00:00:00-04:00,142.03591966092392,142.30833656697075,141.2558517419221,141.8868408203125,20164000
2021-10-20 00:00:00-04:00,141.9869044494379,142.1929515962264,140.04389134259256,140.4326934814453,23288000
2021-10-21 00:00:00-04:00,140.4326977195977,140.8160584841013,139.17566195963474,140.54859924316406,26292000
2021-10-22 00:00:00-04:00,137.8383452130295,139.25783621028776,134.77351552457247,136.269775390625,50588000
2021-10-25 00:00:00-04:00,136.2534694690779,136.69922478778497,134.14750193472992,136.1514434814453,34412000
2021-10-26 00:00:00-04:00,137.95081782575454,138.76258192048442,137.000857642727,137.99539184570312,49236000
2021-10-27 00:00:00-04:00,138.0909634675946,147.24881500925127,138.0909634675946,144.83924865722656,85782000
2021-10-28 00:00:00-04:00,145.74761793016637,145.77089496837942,143.26374634339527,144.47422790527344,36206000
2021-10-29 00:00:00-04:00,143.71050193740845,146.84467961742357,143.28604362604932,146.65052795410156,43320000
2021-11-01 00:00:00-04:00,146.650526252916,146.650526252916,141.87545343779883,142.14439392089844,46924000
2021-11-02 00:00:00-04:00,143.2167042160869,145.22706960553992,142.97500087453776,144.06166076660156,33482000
2021-11-03 00:00:00-04:00,144.5252514271149,145.28651643687795,143.22810059076318,145.2161865234375,27494000
2021-11-04 00:00:00-04:00,145.73770266628088,148.32211896882083,144.92890116234534,146.86993408203125,38412000
2021-11-05 00:00:00-04:00,147.76345638853533,148.91054605581164,146.80013444305405,147.44895935058594,38354000
2021-11-08 00:00:00-05:00,148.4127275313217,149.19528935553726,147.03137153960657,147.626220703125,23052000
2021-11-09 00:00:00-05:00,147.8263354686144,148.422167196909,145.85706777321636,147.51480102539062,19530000
2021-11-10 00:00:00-05:00,146.10962778399033,146.67426207535135,143.17505910244677,144.5182647705078,29970000
2021-11-11 00:00:00-05:00,145.1087093120046,146.1448550398257,144.22808142336237,144.39251708984375,16518000
2021-11-12 00:00:00-05:00,145.23352157756693,147.44697178128982,144.04037667838242,147.27658081054688,22360000
2021-11-15 00:00:00-05:00,147.49696261340108,148.13984720055237,146.18395628145507,147.0526885986328,23508000
2021-11-16 00:00:00-05:00,146.75302192957213,147.36023509685174,145.92390607867836,146.4821014404297,18904000
2021-11-17 00:00:00-05:00,146.63220285506807,147.15918597482235,145.8521348261738,146.65151977539062,19594000
2021-11-18 00:00:00-05:00,146.8441702118311,149.16112717315613,146.49054062936167,148.42611694335938,35608000
2021-11-19 00:00:00-05:00,148.56179776184993,149.54346886811575,147.49545266698877,147.52268981933594,33682000
2021-11-22 00:00:00-05:00,147.92489515967466,148.4172045095236,144.76991940785044,144.92295837402344,30594000
2021-11-23 00:00:00-05:00,144.77535729221407,145.27758204342976,142.7565731039976,144.40785217285156,27218000
2021-11-24 00:00:00-05:00,144.1022396362177,144.87092590659958,143.01211868308567,144.74264526367188,18040000
2021-11-26 00:00:00-05:00,142.9878736557524,143.19490326925998,140.5054983534825,140.84278869628906,30470000
2021-11-29 00:00:00-05:00,142.64266132158292,144.91850577608645,142.5371588988237,144.1587371826172,32596000
2021-11-30 00:00:00-05:00,143.64165054932508,144.62380552713375,140.26676719316237,140.5599822998047,42068000
2021-12-01 00:00:00-05:00,142.6426635104405,144.5747786828492,139.58377337669666,139.72195434570312,34020000
2021-12-02 00:00:00-05:00,139.91856472972714,142.50842215106744,138.89281831208532,141.61839294433594,29194000
2021-12-03 00:00:00-05:00,142.32666783141497,143.03888475918794,138.97852275278916,140.66299438476562,41230000
2021-12-06 00:00:00-05:00,141.69219562959748,142.49653820256228,138.8289386103009,141.8056182861328,30618000
2021-12-07 00:00:00-05:00,144.22409805259204,146.14037256639585,143.8585729968473,145.88133239746094,32240000
2021-12-08 00:00:00-05:00,146.20525307367103,146.9942539766536,145.0259839079488,146.78968811035156,24270000
2021-12-09 00:00:00-05:00,146.19978856816275,147.69456716893538,145.72827747091617,146.24684143066406,23270000
2021-12-10 00:00:00-05:00,147.29836288030972,147.57324356030594,145.32117483729272,146.6064453125,24458000
2021-12-13 00:00:00-05:00,146.388478057807,146.57520823479044,144.14582656439873,144.45191955566406,27070000
2021-12-14 00:00:00-05:00,142.61095145594314,143.11811878414613,139.88389547091273,142.55052185058594,38446000
2021-12-15 00:00:00-05:00,142.05720547693662,145.33798264479324,140.342519317884,145.0606231689453,36370000
2021-12-16 00:00:00-05:00,145.78326939220364,146.2849953541412,142.25335200656264,143.08346557617188,33650000
2021-12-17 00:00:00-05:00,141.15678788642228,142.4787119667157,139.9681021693179,140.38909912109375,50416000
2021-12-20 00:00:00-05:00,138.6803545036419,140.43813355928052,138.0077539378615,140.27220153808594,27192000
2021-12-21 00:00:00-05:00,140.71450164649497,142.5128946761984,139.17812644459522,142.12013244628906,28756000
2021-12-22 00:00:00-05:00,141.71894670487805,145.1190870300756,141.71894670487805,145.03488159179688,26322000
2021-12-23 00:00:00-05:00,145.1190840665869,146.84614951123285,145.07153240558975,145.5316619873047,26384000
2021-12-27 00:00:00-05:00,145.86797843863056,146.9457205351442,145.7822917221511,146.51234436035156,15976000
2021-12-28 00:00:00-05:00,146.83871638730724,146.90112605445645,144.67779110911528,145.3043212890625,18200000
2021-12-29 00:00:00-05:00,145.26219917649928,146.02742408145303,144.27460303087,145.27259826660156,17788000
2021-12-30 00:00:00-05:00,145.31125094205046,145.9115415190522,144.61835101429233,144.82240295410156,15688000
2021-12-31 00:00:00-05:00,144.6733390453183,145.31572484803414,143.48663330078125,143.48663330078125,18136000
2022-01-03 00:00:00-05:00,143.68769497903742,144.47619703135243,142.35834947327606,143.6248016357422,28646000
2022-01-04 00:00:00-05:00,144.02547327559515,145.1042126846341,142.36181523730556,143.0383758544922,28400000
2022-01-05 00:00:00-05:00,143.0587024090049,143.13745135306127,136.3901632285162,136.47633361816406,54618000
2022-01-06 00:00:00-05:00,135.7071485529665,138.62091962175828,135.27129360084805,136.44908142089844,37348000
2022-01-07 00:00:00-05:00,136.84333622696138,137.14348910378652,134.48676280437064,135.72547912597656,29760000
2022-01-10 00:00:00-05:00,133.80477279843086,137.51100668479543,131.90931129081562,137.36241149902344,44408000
2022-01-11 00:00:00-05:00,136.7061624010073,138.89434020648147,135.40405384594243,138.41885375976562,28730000
2022-01-12 00:00:00-05:00,139.81952326901038,141.26378799505596,139.36832657676754,140.09738159179688,26108000
2022-01-13 00:00:00-05:00,140.20583825361632,141.50350289892143,137.10435430356105,137.2806854248047,31436000
2022-01-14 00:00:00-05:00,135.7869032841477,139.41538580331004,135.70717186275306,138.165771484375,29662000
2022-01-18 00:00:00-05:00,134.89142851777413,135.8389098452004,134.1618746973883,134.71609497070312,34872000
2022-01-19 00:00:00-05:00,135.2366308573954,136.659099745999,133.74284958736126,133.8428955078125,28648000
2022-01-20 00:00:00-05:00,134.9657337542523,136.32877085673886,131.71119510990115,132.05096435546875,29908000
2022-01-21 00:00:00-05:00,131.34370494374014,133.59427753713035,128.86033169564638,129.12283325195312,55652000
2022-01-24 00:00:00-05:00,124.79053071235748,129.96628601137778,123.32646545512321,129.571044921875,76622000
2022-01-25 00:00:00-05:00,127.52650408806734,128.17928897797395,125.30811164753264,125.73851013183594,46960000
2022-01-26 00:00:00-05:00,129.8830863515717,131.7463529353979,125.94356826887143,128.01486206054688,49130000
2022-01-27 00:00:00-05:00,130.06631929518292,131.40210375696927,127.71716755242338,127.78899383544922,31950000
2022-01-28 00:00:00-05:00,128.43682430725084,132.09948115838165,127.27389448111535,132.09402465820312,34362000
2022-01-31 00:00:00-05:00,132.89737183554337,134.19601875206703,130.96327699172193,134.02810668945312,39986000
2022-02-01 00:00:00-05:00,136.29755519707962,136.49418574157943,133.1019649835654,136.34658813476562,68644000
2022-02-02 00:00:00-05:00,149.82433100004454,150.11802980876558,144.15082455441086,146.60496520996094,123200000
2022-02-03 00:00:00-05:00,144.33209690892662,148.26417842133202,141.32074324186965,141.74124145507812,71518000
2022-02-04 00:00:00-05:00,142.09241348974794,143.50942602373587,139.19052224423842,141.9423370361328,57998000
2022-02-07 00:00:00-05:00,142.8902734635897,142.8902734635897,137.59069748325538,137.8888702392578,54974000
2022-02-08 00:00:00-05:00,137.71603558970185,138.68035486899515,135.72250851145188,138.08502197265625,54284000
2022-02-09 00:00:00-05:00,139.63476944444088,141.18105994739093,138.8655843121402,140.25733947753906,40144000
2022-02-10 00:00:00-05:00,138.38666797793726,140.15087104730347,136.65662471919973,137.31336975097656,39330000
2022-02-11 00:00:00-05:00,137.2935937240949,137.84483643055012,132.14259565863108,133.01678466796875,39958000
2022-02-14 00:00:00-05:00,132.00039669326958,135.0152108089526,132.00039669326958,134.24850463867188,34302000
2022-02-15 00:00:00-05:00,136.2737385525834,136.8066768485593,134.54123186318918,135.32081604003906,26680000
2022-02-16 00:00:00-05:00,135.3584787799004,136.78440905997775,133.65221132320895,136.439697265625,25022000
2022-02-17 00:00:00-05:00,134.95876898649715,135.82106231860794,131.22975729540616,131.28968811035156,38950000
2022-02-18 00:00:00-05:00,132.20892681142413,132.80625486592996,128.96926212956205,129.17381286621094,45620000
2022-02-22 00:00:00-05:00,128.61411851423819,130.93453643170673,127.01483517930994,128.58985900878906,44990000
2022-02-23 00:00:00-05:00,130.40758777953872,130.80629021138148,126.32542989882369,126.38536071777344,32786000
2022-02-24 00:00:00-05:00,123.77569929866215,131.746354920063,123.77569929866215,131.4402618408203,54456000
2022-02-25 00:00:00-05:00,132.29313059177062,133.99642015608714,130.50959571249916,133.19207763671875,36406000
2022-02-28 00:00:00-05:00,131.79588020023658,134.47190837481307,131.34268834077528,133.78396606445312,38864000
2022-03-01 00:00:00-05:00,133.60712128280522,134.97114050786368,131.96278003223856,132.79782104492188,26496000
2022-03-02 00:00:00-05:00,133.3590407803001,133.98755121614104,131.81720864070056,133.30307006835938,23520000
2022-03-03 00:00:00-05:00,134.7279703958508,135.15342630121359,131.7716050611301,132.6373748779297,24604000
2022-03-04 00:00:00-05:00,131.67451892195976,132.5898052248612,129.10892100654087,130.6631317138672,30430000
2022-03-07 00:00:00-05:00,130.24861415155377,130.49328002986726,125.1045544925342,125.18727111816406,45112000
2022-03-08 00:00:00-05:00,125.05997251114222,130.0128427096033,124.48989666762061,125.90641784667969,40428000
2022-03-09 00:00:00-05:00,130.01282521138089,132.47490076693822,128.6760431854183,132.16236877441406,37026000
