Date,Open,High,Low,Close,Volume
2021-08-03 00:00:00-04:00,354.50029066124284,356.1015919037081,351.3170872980283,355.9851379394531,35558500
2021-08-04 00:00:00-04:00,355.94635621743237,357.4506324293252,354.8400137966244,356.4995422363281,29602200
2021-08-05 00:00:00-04:00,357.3147843777116,358.99374172153244,356.6063460622678,358.7608337402344,21443900
2021-08-06 00:00:00-04:00,357.49925396975704,358.46974358266925,356.0823474276631,357.1886901855469,33332100
2021-08-09 00:00:00-04:00,357.64471717626753,358.3725841736592,356.5480891117972,357.8485412597656,25960200
2021-08-10 00:00:00-04:00,358.3629100233557,358.6540449841331,354.83031454200466,356.0143127441406,35130800
2021-08-11 00:00:00-04:00,357.27599068075955,357.77092014732835,354.0733578121451,355.4029235839844,34249800
2021-08-12 00:00:00-04:00,354.89829342400446,357.04306684042984,353.5492988568263,356.6839904785156,25969200
2021-08-13 00:00:00-04:00,357.0333345975948,358.26584538723085,356.53837556079554,357.9358825683594,19336200
2021-08-16 00:00:00-04:00,356.8198173800413,358.12995425400317,352.96697363746,358.0911560058594,34856900
2021-08-17 00:00:00-04:00,355.3446922389644,356.31518165085123,352.5108797417673,354.9371032714844,44793900
2021-08-18 00:00:00-04:00,354.4032895790549,355.80079659606537,351.19097223749185,351.52093505859375,38541900
2021-08-19 00:00:00-04:00,349.5896483819814,354.8885115391661,349.3373116926452,353.2192687988281,48499400
2021-08-20 00:00:00-04:00,354.28686251287087,357.27598648850346,353.9762987928336,356.8780822753906,39486000
2021-08-23 00:00:00-04:00,357.9164386915184,362.9047678636542,357.9067539381562,362.2157287597656,34034700
2021-08-24 00:00:00-04:00,362.8077243638605,363.9237811600913,362.341878827467,363.32208251953125,21732900
2021-08-25 00:00:00-04:00,363.5744742938503,364.31205576728763,362.8271784482925,363.73944091796875,20441900
2021-08-26 00:00:00-04:00,362.88539100832384,363.56471578355405,360.9929249278574,361.4296569824219,29133300
2021-08-27 00:00:00-04:00,362.0604858868606,365.44748439971636,361.5752411891111,364.9428405761719,27104700
2021-08-30 00:00:00-04:00,365.7288667468394,369.52348313309056,365.7094380076639,369.0382385253906,27295700
2021-08-31 00:00:00-04:00,369.28089840437747,369.3488101474605,367.19432268536974,368.7374267578125,29628200
2021-09-01 00:00:00-04:00,369.79526233368057,371.4159629281201,369.1450214515688,369.34881591796875,28138300
2021-09-02 00:00:00-04:00,370.69780864908336,371.02777146554007,367.9610216445504,369.17413330078125,25453400
2021-09-03 00:00:00-04:00,368.0290057631559,370.70756608874484,368.0096066365166,370.3096618652344,24605400
2021-09-07 00:00:00-04:00,370.4164063611562,371.48395068011064,369.26152154569473,370.8337097167969,23970200
2021-09-08 00:00:00-04:00,370.65905629528083,370.65905629528083,367.28177171117153,369.5429992675781,32949200
2021-09-09 00:00:00-04:00,369.76607645992596,370.87241867795257,368.02889260774145,368.2715148925781,29399000
2021-09-10 00:00:00-04:00,369.9796779687276,370.69783063437353,365.146630181552,365.4765930175781,40249400
2021-09-13 00:00:00-04:00,367.8057176495254,368.2327352961627,363.17649451023095,365.2242126464844,48741800
2021-09-14 00:00:00-04:00,366.70907000117154,367.43693697085075,363.2347313640418,364.1858215332031,41826600
2021-09-15 00:00:00-04:00,364.64188983703866,367.24279358566645,362.3515200997111,366.8934020996094,34097900
2021-09-16 00:00:00-04:00,365.56391065491147,367.71839813414806,363.6423607524732,367.14581298828125,35193100
2021-09-17 00:00:00-04:00,366.67024577672095,366.71875839113625,361.7595726718765,362.7979736328125,60912300
2021-09-20 00:00:00-04:00,357.0113567892473,358.75046688054283,350.66703692248456,355.3014221191406,76203200
2021-09-21 00:00:00-04:00,357.12794816062376,358.3229841141822,354.61159767451653,355.7386169433594,41927500
2021-09-22 00:00:00-04:00,356.6519087067731,360.5187493428805,355.55403515444647,359.0614013671875,46972900
2021-09-23 00:00:00-04:00,360.21751377392695,363.4042463619607,359.5762772004437,362.3743896484375,44652000
2021-09-24 00:00:00-04:00,360.1105986324942,363.13218151347377,359.7413991502703,362.7143859863281,36056800
2021-09-27 00:00:00-04:00,359.6734850025232,360.69361670499325,357.2737175316514,359.8192138671875,43338100
2021-09-28 00:00:00-04:00,355.2722726687899,359.77059480277074,349.1319732652067,349.6371765136719,97701600
2021-09-29 00:00:00-04:00,350.9002680921135,353.0376940575205,348.4422089595116,349.0639953613281,58076600
2021-09-30 00:00:00-04:00,350.7058843035633,352.3672524598552,346.94593179993717,347.7814636230469,61384600
2021-10-01 00:00:00-04:00,348.40332487128245,350.97796700376824,344.3033180915017,349.9383850097656,56375500
2021-10-04 00:00:00-04:00,348.32555161560936,348.6558802320663,340.3587346103022,342.59332275390625,76766000
2021-10-05 00:00:00-04:00,343.6523598204089,349.4623310874055,343.42891877348393,347.218017578125,47232900
2021-10-06 00:00:00-04:00,344.01185558060564,349.7149692484246,343.10830689611487,349.44293212890625,56806500
2021-10-07 00:00:00-04:00,352.4839297160224,355.2917680690915,351.949580584037,352.64910888671875,39411200
2021-10-08 00:00:00-04:00,353.72742604039263,353.96062183778866,350.35609379081643,350.8904724121094,41822300
2021-10-11 00:00:00-04:00,349.35538452132647,352.87247527953656,348.11178231200773,348.1992492675781,34847200
2021-10-12 00:00:00-04:00,349.64691210021607,350.0840986793097,346.3435961311823,346.9848327636719,43905100
2021-10-13 00:00:00-04:00,349.28740081060675,350.4338405855879,347.2665286701431,349.7634582519531,40120800
2021-10-14 00:00:00-04:00,353.3485519783858,356.41870158590115,352.687894754568,356.2049560546875,43433900
2021-10-15 00:00:00-04:00,357.4194230091557,358.56586286925926,356.3895662331551,358.44927978515625,40419900
2021-10-18 00:00:00-04:00,357.15710508473506,362.2675480418583,356.5547393437458,362.0538024902344,34513500
2021-10-19 00:00:00-04:00,363.12257694031103,364.84223706552996,362.1024451058263,364.7936706542969,29091000
2021-10-20 00:00:00-04:00,365.25022970588054,365.86232053598303,362.84073729606274,364.3175354003906,31390300
2021-10-21 00:00:00-04:00,363.5208959360905,366.73677488164685,363.2197130487294,366.5424499511719,25469300
2021-10-22 00:00:00-04:00,365.2891022902149,366.2509423706017,361.8011867064768,363.4625549316406,36275800
2021-10-25 00:00:00-04:00,364.8810498429271,368.0969285094743,362.9379193060493,367.18365478515625,32597800
2021-10-26 00:00:00-04:00,369.41826607898804,371.8277289256972,367.16422758060594,368.3398132324219,47191300
2021-10-27 00:00:00-04:00,368.7866927678403,372.2551875273893,368.5243808468804,369.19476318359375,45760500
2021-10-28 00:00:00-04:00,371.0893573713803,373.54741625645437,370.32181252550123,373.2947998046875,38007000
2021-10-29 00:00:00-04:00,370.22467997203256,375.29625214903933,369.8749306873248,375.1310729980469,37310100
2021-11-01 00:00:00-04:00,375.5682561701875,376.53982140855203,373.48912197799297,376.41351318359375,30765300
2021-11-02 00:00:00-04:00,375.80146575410737,378.4635749766438,375.7528993465057,377.98748779296875,25135300
2021-11-03 00:00:00-04:00,378.47324379942285,382.41779647294356,377.4336914813911,382.0000305175781,33748900
2021-11-04 00:00:00-04:00,383.26311407298033,387.84890376040164,382.7190398431017,386.8967590332031,40265300
2021-11-05 00:00:00-04:00,388.66492530845403,389.5878943977676,385.86681297279597,387.265869140625,43383800
2021-11-08 00:00:00-05:00,387.2367186387448,388.256850159151,386.0999743975993,386.7412109375,29256300
2021-11-09 00:00:00-05:00,387.81006185572306,388.20840724129505,382.71906847393984,384.0792541503906,50490700
2021-11-10 00:00:00-05:00,381.31027352271906,384.118082109329,376.51073807726664,378.4344482421875,54937400
2021-11-11 00:00:00-05:00,381.4073523210302,381.58222693861705,379.1435888329395,379.483642578125,32243000
2021-11-12 00:00:00-05:00,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031,34730600
2021-11-15 00:00:00-05:00,384.6523346212401,384.97293805192265,380.950674036111,383.3892822265625,33716900
2021-11-16 00:00:00-05:00,382.66070698024396,386.6149849927974,382.46641170396464,386.1195068359375,27872900
2021-11-17 00:00:00-05:00,386.44009993829405,388.35408477451546,385.3616766820078,386.3235168457031,28703300
2021-11-18 00:00:00-05:00,388.36380376999676,390.83155825697514,386.1486360963617,390.32635498046875,45721500
2021-11-19 00:00:00-05:00,391.9585808347099,393.77540319697215,391.1327444019126,392.5026550292969,45191700
2021-11-22 00:00:00-05:00,394.03774784218194,397.08844748180036,387.83915645266666,387.9460144042969,61715400
2021-11-23 00:00:00-05:00,386.789887223981,388.84963077816195,381.7474900750113,386.1778259277344,70098700
2021-11-24 00:00:00-05:00,383.7003052575749,387.7031498463432,381.3782794363445,387.4214172363281,46954400
2021-11-26 00:00:00-05:00,384.84671448351963,386.23607538819647,378.6869940757919,380.07635498046875,51533300
2021-11-29 00:00:00-05:00,384.6330147582925,389.3353874223647,383.9043407569417,388.324951171875,54447100
2021-11-30 00:00:00-05:00,387.440812314893,389.78228826501027,380.6107093860575,382.6218566894531,81332700
2021-12-01 00:00:00-05:00,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500
2021-12-02 00:00:00-05:00,374.8298193835273,380.6009186906761,373.41134258019963,378.8229675292969,84416600
2021-12-03 00:00:00-05:00,380.18326851446955,381.18397972788637,368.126137891757,372.2358703613281,105349100
2021-12-06 00:00:00-05:00,372.72148514436793,376.57859937467276,368.5145920966772,375.2184143066406,67588800
2021-12-07 00:00:00-05:00,381.8542300925048,387.1298214699017,381.8153591865543,386.5177307128906,56005300
2021-12-08 00:00:00-05:00,386.8481656391627,388.4512424421491,384.9536014584753,388.2471923828125,39204000
2021-12-09 00:00:00-05:00,387.0230508591578,388.8204526297621,382.3400989043438,382.534423828125,49973700
2021-12-10 00:00:00-05:00,385.3421980821005,386.95499992733414,382.17488593364493,386.69268798828125,52545800
2021-12-13 00:00:00-05:00,386.6829143889607,387.00351782984734,380.73694065036705,381.10614013671875,50166400
2021-12-14 00:00:00-05:00,376.28715825033214,378.99783323084364,372.72153087203185,377.1615905761719,75199200
2021-12-15 00:00:00-05:00,376.90903385524365,386.1194833044048,372.9644812243369,385.7599792480469,73858000
2021-12-16 00:00:00-05:00,386.72184428250864,387.14933536877277,374.2566453963507,375.8403015136719,82591400
2021-12-17 00:00:00-05:00,372.4300593705942,378.1234466204989,370.91442009447013,373.96514892578125,80492500
2021-12-20 00:00:00-05:00,369.24804728232675,371.1255560766206,367.20514837555993,370.33758544921875,65336800
2021-12-21 00:00:00-05:00,373.60626178435757,378.93725119775377,369.86098113771806,378.6259460449219,48899500
2021-12-22 00:00:00-05:00,378.3341083954941,383.44134156093884,377.67260722482564,383.237060546875,37042200
2021-12-23 00:00:00-05:00,383.58721159285807,387.5951683998454,383.42185116342694,386.1262512207031,29595500
2021-12-27 00:00:00-05:00,387.42011631971087,392.5079040527344,387.3909333176653,392.5079040527344,32820700
2021-12-28 00:00:00-05:00,393.4027971113481,393.57789509151775,389.813140079433,390.68865966796875,33113700
2021-12-29 00:00:00-05:00,390.82494423540373,392.0895805930732,388.2567212665021,390.63037109375,32248500
2021-12-30 00:00:00-05:00,390.4163132880544,392.59541944240806,388.8792924991095,389.4629821777344,23850100
2021-12-31 00:00:00-05:00,388.7917829486263,390.1537058784763,386.53486512905016,387.031005859375,34752900
2022-01-03 00:00:00-05:00,388.19832024519195,391.00974454371743,386.0873473183604,390.7568054199219,40575900
2022-01-04 00:00:00-05:00,391.30155766728365,391.34047822796384,382.5949599614313,385.6884765625,58027200
2022-01-05 00:00:00-05:00,384.00556051490355,385.1243115425501,373.5868130518578,373.8397521972656,75739800
2022-01-06 00:00:00-05:00,372.020529806364,376.81645685721696,369.7927954770154,373.5769958496094,70814300
2022-01-07 00:00:00-05:00,373.5867354584606,375.26970074436014,367.7596362625609,369.5301208496094,72652300
2022-01-10 00:00:00-05:00,364.62713230821646,370.28887004679734,359.26696203829744,369.77325439453125,91770500
2022-01-11 00:00:00-05:00,369.0437150608484,375.49342437997234,366.9619254037455,375.32806396484375,68295700
2022-01-12 00:00:00-05:00,377.89626785911645,379.5889707439038,374.54010446184316,376.81646728515625,54576400
2022-01-13 00:00:00-05:00,378.19778366956683,378.87875975497025,366.45603763408764,367.3899230957031,77994000
2022-01-14 00:00:00-05:00,364.87051187811494,370.0069285995206,364.66620115432386,369.6761779785156,80121200
2022-01-18 00:00:00-05:00,363.8684414821431,365.98915188546283,359.71453998380207,360.47332763671875,75450900
2022-01-19 00:00:00-05:00,362.02986377818786,364.50080012803306,356.25139189864086,356.5140686035156,81791500
2022-01-20 00:00:00-05:00,359.73406878042016,363.70310562915995,351.34848278642613,351.8835144042969,88610700
2022-01-21 00:00:00-05:00,349.6946206883517,352.33091698772046,341.84406809533505,342.1261901855469,143388900
2022-01-24 00:00:00-05:00,336.5034209388335,344.35397467492515,325.0632096858729,343.69244384765625,198685800
2022-01-25 00:00:00-05:00,337.2427024792045,341.48412280913794,332.38837987086396,335.72509765625,124398400
2022-01-26 00:00:00-05:00,343.3130289963466,347.17507067851926,331.51288540493397,335.1998291015625,146559500
2022-01-27 00:00:00-05:00,339.8984675125725,341.7176102878764,330.80272394836476,331.8241882324219,95255700
2022-01-28 00:00:00-05:00,333.7017154948516,342.4472338873204,328.7598729741147,342.23321533203125,108167900
2022-01-31 00:00:00-05:00,343.5951593572345,353.7609662648605,341.96082238980597,353.1772766113281,94326400
2022-02-01 00:00:00-05:00,354.51972302915703,356.2318712803387,349.37360008983933,355.580078125,74433000
2022-02-02 00:00:00-05:00,359.70475140294946,360.03550187614525,354.3835014643365,358.4692687988281,78777100
2022-02-03 00:00:00-05:00,348.78022424897017,352.0877595673493,342.87528317586026,343.9356384277344,95384800
2022-02-04 00:00:00-05:00,344.45123232666253,351.5721813751419,342.3986253392621,348.2743835449219,86318300
2022-02-07 00:00:00-05:00,348.86774024734893,351.2316520904139,344.2177279914136,345.47265625,58198100
2022-02-08 00:00:00-05:00,344.3345030373818,350.4437252968105,343.206044188482,349.35418701171875,64720900
2022-02-09 00:00:00-05:00,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400
2022-02-10 00:00:00-05:00,349.7433081789407,356.5237692365518,346.8443644225489,348.6829528808594,112468500
2022-02-11 00:00:00-05:00,348.68287051394003,350.27828670953545,336.39632517138085,337.6220703125,101569100
2022-02-14 00:00:00-05:00,337.0676599665158,341.43558063007725,334.53838722726806,338.04046630859375,80254400
2022-02-15 00:00:00-05:00,343.31311876682923,346.6790206823974,342.2527633268516,346.445556640625,55128800
2022-02-16 00:00:00-05:00,344.1982793145098,347.379344739258,341.1728367486853,346.35791015625,58947100
2022-02-17 00:00:00-05:00,343.14770623389774,343.8481280012333,335.63763994045877,336.05596923828125,61801400
2022-02-18 00:00:00-05:00,336.98979739395264,337.3789139342087,329.9175070476172,332.2230529785156,80001500
2022-02-22 00:00:00-05:00,329.28523725335987,334.6843307239925,325.25783409201006,328.8863830566406,85967100
2022-02-23 00:00:00-05:00,332.038210028671,332.8748090871975,320.1505174094211,320.4618225097656,86215400
2022-02-24 00:00:00-05:00,310.1695541857817,331.76586571589667,309.60533959972105,331.2308044433594,130614100
2022-02-25 00:00:00-05:00,332.0285404288966,336.57155924840185,328.2151560760343,336.36724853515625,78842100
2022-02-28 00:00:00-05:00,333.19582386799624,339.0618434116752,332.0381822442066,337.369140625,77515500
2022-03-01 00:00:00-05:00,336.34771581519976,338.61434101103964,329.68398795912555,332.20355224609375,67407000
2022-03-02 00:00:00-05:00,333.750339065548,339.11051074418504,330.98757301152676,337.77777099609375,70609000
2022-03-03 00:00:00-05:00,340.41407433832154,340.5210984604028,331.09460378869966,332.9526672363281,71089400
2022-03-04 00:00:00-05:00,330.5984076269794,332.0284337216448,325.81221844037054,328.1274719238281,76936300
2022-03-07 00:00:00-05:00,328.1178218819508,329.2754636715576,315.8215368751897,316.02581787109375,89933800
2022-03-08 00:00:00-05:00,315.2378618637905,324.14877091450364,311.2396423195089,314.5569152832031,116153900
