Date,Open,High,Low,Close,Volume
2025-02-20 00:00:00-05:00,410.47141636340496,414.4447616167347,407.75332449561745,411.3016662597656,23508700
2025-02-21 00:00:00-05:00,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800
2025-02-24 00:00:00-05:00,403.7700887978409,404.62009578289485,394.6867174896375,399.3124084472656,26443700
2025-02-25 00:00:00-05:00,396.4460244090491,397.2565171508241,392.0970838427527,393.28314208984375,29387400
2025-02-26 00:00:00-05:00,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000
2025-02-27 00:00:00-05:00,396.61407498406965,401.0322110218146,387.61968592381214,387.9754943847656,21127400
2025-02-28 00:00:00-05:00,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700
2025-03-03 00:00:00-05:00,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700
2025-03-04 00:00:00-05:00,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900
2025-03-05 00:00:00-05:00,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100
2025-03-06 00:00:00-05:00,389.70521049036057,397.4838909032578,388.12376908504734,392.2849426269531,23304600
2025-03-07 00:00:00-05:00,387.76792604607476,390.21913135054257,381.0665954583891,388.7464294433594,22034100
2025-03-10 00:00:00-04:00,381.3631423753148,381.91664235119805,372.8431639999478,375.7490539550781,32840100
2025-03-11 00:00:00-04:00,374.6024872406928,381.5212666884101,372.5367409966354,376.0356750488281,30380200
2025-03-12 00:00:00-04:00,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600
2025-03-13 00:00:00-04:00,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14 00:00:00-04:00,375.3734493768336,385.7022111357248,375.10659301872727,384.05157470703125,19952800
2025-03-17 00:00:00-04:00,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300
2025-03-18 00:00:00-04:00,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900
2025-03-19 00:00:00-04:00,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500
2025-03-20 00:00:00-04:00,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21 00:00:00-04:00,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900
2025-03-24 00:00:00-04:00,390.81219242783766,390.81219242783766,385.2870564688155,388.51910400390625,21004500
2025-03-25 00:00:00-04:00,389.3493790004213,391.7610400507305,388.08423198363494,390.5749816894531,15775000
2025-03-26 00:00:00-04:00,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400
2025-03-27 00:00:00-04:00,385.60336562359333,387.6888690270636,382.9050306805178,386.0481262207031,13766800
2025-03-28 00:00:00-04:00,383.5771397086297,384.6149747790714,372.5565178920864,374.4048156738281,21632000
2025-03-31 00:00:00-04:00,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700
2025-04-01 00:00:00-04:00,370.302940607575,378.4078083047587,368.8994337189865,377.7554626464844,19689500
2025-04-02 00:00:00-04:00,373.5844258095808,380.6119141988697,372.25008378933455,377.7060546875,16092600
2025-04-03 00:00:00-04:00,370.4413527847735,373.10014336261634,365.0644702169303,368.78082275390625,30198000
2025-04-04 00:00:00-04:00,359.90502676066706,370.2436515761853,355.30898645827625,355.664794921875,49209900
2025-04-07 00:00:00-04:00,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000
2025-04-08 00:00:00-04:00,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900
2025-04-09 00:00:00-04:00,349.43788571366844,388.6673652686905,349.0029886182402,385.9591369628906,50199700
2025-04-10 00:00:00-04:00,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400
2025-04-11 00:00:00-04:00,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200
2025-04-14 00:00:00-04:00,388.6575040815548,390.0709046779098,379.75203666792555,383.3102722167969,19251200
2025-04-15 00:00:00-04:00,384.0021985236263,387.3429858222691,379.70266475267175,381.25445556640625,17199900
2025-04-16 00:00:00-04:00,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800
2025-04-17 00:00:00-04:00,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200
2025-04-21 00:00:00-04:00,358.6102676210093,360.2510105389955,351.5432339047138,354.95318603515625,20807300
2025-04-22 00:00:00-04:00,359.1637239988867,363.5027713530303,355.6845470865514,362.5638122558594,19485000
2025-04-23 00:00:00-04:00,371.6966268435602,375.9764033603888,368.69189108581185,370.0460205078125,20545500
2025-04-24 00:00:00-04:00,371.34083029267134,383.94289425966036,370.8367380816756,382.80621337890625,22232300
2025-04-25 00:00:00-04:00,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200
2025-04-28 00:00:00-04:00,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400
2025-04-29 00:00:00-04:00,386.75975859738145,390.51568553400665,385.85045019118235,389.4679870605469,14974000
2025-04-30 00:00:00-04:00,385.77135703314644,392.05757796403765,379.979364791359,390.673828125,36461100
2025-05-01 00:00:00-04:00,426.1078502028247,431.91962985286955,419.9699127886788,420.464111328125,58938100
2025-05-02 00:00:00-04:00,426.7305277081965,434.3411969693003,425.00083289098967,430.2294616699219,30757400
2025-05-05 00:00:00-04:00,427.84743296236513,434.40051033348516,427.0962415401901,431.1091613769531,20136100
2025-05-06 00:00:00-04:00,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200
2025-05-07 00:00:00-04:00,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300
2025-05-08 00:00:00-04:00,432.84876270467214,438.52218293606853,430.6051120016966,433.08599853515625,23491300
2025-05-09 00:00:00-04:00,434.8946881691784,435.6260923106028,430.82249727884243,433.6394348144531,15324200
2025-05-12 00:00:00-04:00,440.7657862582039,444.15598092637396,434.6772567640601,444.0472717285156,22821900
2025-05-13 00:00:00-04:00,442.5844447017788,445.4409267506546,440.192510488539,443.9286804199219,23618800
2025-05-14 00:00:00-04:00,442.940306646518,448.6334536340928,442.940306646518,447.6846008300781,19902800
2025-05-15 00:00:00-04:00,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300
2025-05-16 00:00:00-04:00,447.6251542704443,449.91254071320964,444.3376746324017,449.82342529296875,23849800
2025-05-19 00:00:00-04:00,446.4666664897976,455.0914021356244,446.38743262939596,454.3784484863281,21336500
2025-05-20 00:00:00-04:00,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800
2025-05-21 00:00:00-04:00,450.12052955644793,453.2991005803846,447.38753565613104,448.1401062011719,19216900
2025-05-22 00:00:00-04:00,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600
2025-05-23 00:00:00-04:00,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500
2025-05-27 00:00:00-04:00,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300
2025-05-28 00:00:00-04:00,456.70544210957024,457.9927052337918,452.45742544945836,452.8832092285156,17086300
2025-05-29 00:00:00-04:00,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800
2025-05-30 00:00:00-04:00,455.22010105843367,457.16090743162863,451.081023612945,455.85382080078125,34770500
2025-06-02 00:00:00-04:00,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500
2025-06-03 00:00:00-04:00,456.95294554827,459.59682380087423,456.3489007620485,458.4382629394531,15743800
2025-06-04 00:00:00-04:00,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700
2025-06-05 00:00:00-04:00,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700
2025-06-06 00:00:00-04:00,465.4885564998141,468.70674412433226,464.1913817517478,465.7757263183594,15285600
2025-06-09 00:00:00-04:00,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900
2025-06-10 00:00:00-04:00,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900
2025-06-11 00:00:00-04:00,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200
2025-06-12 00:00:00-04:00,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600
2025-06-13 00:00:00-04:00,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500
2025-06-16 00:00:00-04:00,470.55842728964666,475.98479752096426,470.3504913231842,474.4499816894531,15626100
2025-06-17 00:00:00-04:00,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100
2025-06-18 00:00:00-04:00,473.3211507460615,476.29178558337986,469.81579317674493,475.5392150878906,17526500
2025-06-20 00:00:00-04:00,477.50979012623617,478.72773115460745,472.2022397987241,472.72705078125,37576200
2025-06-23 00:00:00-04:00,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000
2025-06-24 00:00:00-04:00,484.16397269221426,487.0355802812341,482.03499358247046,485.3125915527344,22305600
2025-06-25 00:00:00-04:00,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100
2025-06-26 00:00:00-04:00,488.15453290095326,493.1650012559548,487.9861836300842,492.5807800292969,21578900
2025-06-27 00:00:00-04:00,492.6797669341534,494.41263722515527,488.20402140418383,491.0855407714844,34539200
2025-06-30 00:00:00-04:00,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000
2025-07-01 00:00:00-04:00,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400
2025-07-02 00:00:00-04:00,485.19384209403785,488.6694949806541,483.91649070364633,486.2830810546875,16319600
2025-07-03 00:00:00-04:00,488.9764203666982,495.2345653483035,488.6100468852986,493.9571838378906,13984800
2025-07-07 00:00:00-04:00,492.51147619590915,493.86806132382594,490.38252718836065,492.84814453125,13981600
2025-07-08 00:00:00-04:00,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600
2025-07-09 00:00:00-04:00,495.40288075164045,501.8194631786975,494.8483646402868,498.58148193359375,18659500
2025-07-10 00:00:00-04:00,498.12595942487985,499.502368126141,492.8778497571002,496.57135009765625,16492100
2025-07-11 00:00:00-04:00,493.59080845907414,500.08659454551145,492.9273533491097,498.3933410644531,16459500
2025-07-14 00:00:00-04:00,496.6109349689791,499.0369655948213,496.1257409313552,498.09625244140625,12058800
2025-07-15 00:00:00-04:00,498.0962552049,503.3245715280963,497.8685258646023,500.8688659667969,14927200
2025-07-16 00:00:00-04:00,500.23514183467364,501.760076321519,496.97736708309617,500.67083740234375,15154400
2025-07-17 00:00:00-04:00,500.7302212088446,508.34495123446135,500.67081092720053,506.6913146972656,17503100
2025-07-18 00:00:00-04:00,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700
2025-07-21 00:00:00-04:00,501.75013722027745,507.0775109565722,500.6014880788464,505.0673522949219,14066800
2025-07-22 00:00:00-04:00,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600
2025-07-23 00:00:00-04:00,501.78972599996087,501.8293429250601,495.79895793496456,500.9183349609375,16396600
2025-07-24 00:00:00-04:00,503.7899711970312,508.6420022469781,502.334358860161,505.87933349609375,16107000
2025-07-25 00:00:00-04:00,507.4537578741833,513.216797186473,505.3644257046499,508.6816711425781,19125700
2025-07-28 00:00:00-04:00,509.0480107678364,509.9589885432546,505.12675096242896,507.48345947265625,14308000
2025-07-29 00:00:00-04:00,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200
2025-07-30 00:00:00-04:00,510.12731827097724,510.89971236727115,504.4534248625209,508.2162170410156,26380400
2025-07-31 00:00:00-04:00,549.7952354974353,550.0131135040644,526.6936395202101,528.2779541015625,51617300
2025-08-01 00:00:00-04:00,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600
2025-08-04 00:00:00-04:00,523.0991177691142,532.981410508703,522.960473635689,530.39697265625,25349000
2025-08-05 00:00:00-04:00,531.9219176627233,532.0407382325785,522.0792108748774,522.584228515625,19171600
2025-08-06 00:00:00-04:00,525.70337986457,526.4955370830186,518.9006307843745,519.8016967773438,21355700
2025-08-07 00:00:00-04:00,521.6434435727333,522.9208551796034,512.483986539974,515.7418212890625,16079100
2025-08-08 00:00:00-04:00,517.4845087014622,519.5243419856868,514.3257315807846,516.9299926757812,15531000
2025-08-11 00:00:00-04:00,517.1876226350071,522.4258818544677,514.6328592112275,516.662841796875,20194400
2025-08-12 00:00:00-04:00,518.6233183732385,525.7825288027884,517.5836082950698,524.0595703125,18667000
2025-08-13 00:00:00-04:00,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200
2025-08-14 00:00:00-04:00,517.4449565045493,520.8017882377586,515.0486614235291,517.36572265625,20269100
2025-08-15 00:00:00-04:00,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300
2025-08-18 00:00:00-04:00,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600
2025-08-19 00:00:00-04:00,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000
2025-08-20 00:00:00-04:00,504.87920872605446,505.9981527246316,499.5023667236012,500.76983642578125,27723000
2025-08-21 00:00:00-04:00,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300
2025-08-22 00:00:00-04:00,500.13506667774504,506.5621975190336,498.3100856343386,503.09075927734375,24324200
2025-08-25 00:00:00-04:00,502.4956130920682,504.0428801746979,500.0060864475961,500.14495849609375,21638600
2025-08-26 00:00:00-04:00,500.2440985723917,500.85906441774694,494.44186237473224,497.94305419921875,30835700
2025-08-27 00:00:00-04:00,497.9034268047853,503.1502662118434,495.8205578102606,502.604736328125,17277900
2025-08-28 00:00:00-04:00,502.9518399416591,506.919197559233,501.3748189208979,505.4810485839844,18015600
2025-08-29 00:00:00-04:00,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600
2025-09-02 00:00:00-04:00,496.38587753866574,501.87074834041937,492.75574161607386,500.9979248046875,18128000
2025-09-03 00:00:00-04:00,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100
2025-09-04 00:00:00-04:00,500.1846427841772,504.00323087503085,499.0440334241921,503.82470703125,15509500
2025-09-05 00:00:00-04:00,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800
2025-09-08 00:00:00-04:00,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000
2025-09-09 00:00:00-04:00,497.33802599365555,498.15134157087306,493.6384843818268,494.3426818847656,14410500
2025-09-10 00:00:00-04:00,498.8754600894228,499.1234199731124,492.6665349159027,496.2867431640625,21611800
2025-09-11 00:00:00-04:00,498.1513494682616,499.06385505423435,493.8170160390995,496.9214782714844,18881600
2025-09-12 00:00:00-04:00,502.51544395369297,508.3672905695674,499.73830564164535,505.7389221191406,23624900
2025-09-15 00:00:00-04:00,504.63802593930427,511.2634762434591,502.86262476523797,511.1543884277344,17143800
2025-09-16 00:00:00-04:00,512.6620043570016,513.0091239663263,504.4495745277025,504.885986328125,19711900
2025-09-17 00:00:00-04:00,506.4530503919847,507.1175961354426,501.80132099339164,505.8579406738281,15816600
2025-09-18 00:00:00-04:00,507.31595138937655,508.883074673213,503.5172196080818,504.30078125,18913700
2025-09-19 00:00:00-04:00,506.39357782967863,515.0622454615835,506.1456179521661,513.7034301757812,52474100
2025-09-22 00:00:00-04:00,511.38257317258103,513.5149918534414,508.3574141571104,510.2518615722656,20009300
2025-09-23 00:00:00-04:00,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600
2025-09-24 00:00:00-04:00,506.21501140620444,508.29784998729696,502.7832554652563,505.98687744140625,13533700
2025-09-25 00:00:00-04:00,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500
2025-09-26 00:00:00-04:00,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100
